Pocillopora131790911	fibroblast growth factor-activated receptor activity
Pocillopora131788222	histone acetyltransferase activity
Pocillopora131796301	Ankyrin repeat and zinc finger
Pocillopora131779313	extracellular ligand-gated ion channel activity
Pocillopora131771898	ubiquitin-like protein ligase activity
Pocillopora131781964	-
Pocillopora136282487	-
Pocillopora131787237	GTPase activator activity
Pocillopora136279101	acidic dipeptidase
Pocillopora131799112	Adrenergic receptor
Pocillopora131783353	Tyrosine kinase, catalytic domain
Pocillopora131777881	TLD
Pocillopora131789325	retinol dehydrogenase activity
Pocillopora131782289	Zinc-ribbon
Pocillopora131772137	BCL7, N-terminal conserver region
Pocillopora131787958	-
Pocillopora136280013	-
Pocillopora131769287	-
Pocillopora131773715	Calbindin
Pocillopora131784560	Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT)
Pocillopora131786642	U4 U6 small nuclear ribonucleoprotein PRP3
Pocillopora131792688	translation initiation factor activity
Pocillopora131778860	alpha-2A adrenergic
Pocillopora131783445	Coagulation factor 5/8 C-terminal domain, discoidin domain
Pocillopora131774982	regulation of Cdc42 protein signal transduction
Pocillopora131792307	trimming of terminal mannose on B branch
Pocillopora131787910	sequence-specific DNA binding
Pocillopora131794778	spermatogenesis associated 4
Pocillopora136280172	G-protein coupled receptor activity
Pocillopora131778786	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting
Pocillopora131794646	hydrolase activity
Pocillopora131795451	Belongs to the helicase family. RecQ subfamily
Pocillopora131788829	G-protein coupled receptor activity
Pocillopora131789480	ubiquitin-conjugating enzyme
Pocillopora131789726	centromere complex assembly
Pocillopora131796507	Rap guanyl-nucleotide exchange factor activity
Pocillopora136277519	phosphate cyclase-like
Pocillopora131788837	G-protein coupled receptor activity
Pocillopora131772525	NAD(P)+ transhydrogenase (AB-specific) activity
Pocillopora136279811	carbohydrate binding
Pocillopora131795550	Galactosyltransferase
Pocillopora131781018	positive regulation of growth of symbiont in host
Pocillopora131780585	major facilitator superfamily
Pocillopora131772439	calcium ion transmembrane transport
Pocillopora131779751	G-protein coupled receptor activity
Pocillopora136283350	DDE superfamily endonuclease
Pocillopora131775291	C-type lectin (CTL) or carbohydrate-recognition domain (CRD)
Pocillopora131776613	heat stable protein 1
Pocillopora131773402	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)
Pocillopora131800089	aspartoacylase
Pocillopora131773911	Pao retrotransposon peptidase
Pocillopora131798833	DDE superfamily endonuclease
Pocillopora131795602	Hyaluronan mediated motility receptor N-terminal
Pocillopora131769457	Peyer's patch morphogenesis
Pocillopora131773811	negative regulation of cell growth
Pocillopora131782069	actin binding
Pocillopora131776279	long-chain fatty acid catabolic process
Pocillopora136281125	regulation of mitotic cell cycle
Pocillopora136284334	Sea anemone cytotoxic protein
Pocillopora131796732	Ribonuclease H protein
Pocillopora131769808	negative regulation of nitric-oxide synthase activity
Pocillopora136277275	-
Pocillopora131776934	Hydroxyacyl-coenzyme A dehydrogenase
Pocillopora131784028	UDP-glucuronate decarboxylase activity
Pocillopora131790831	RNA pseudouridylate synthase
Pocillopora131786561	acetate-CoA ligase activity
Pocillopora131785696	Serpentine type 7TM GPCR chemoreceptor Srsx
Pocillopora131774801	trans-hexaprenyltranstransferase activity
Pocillopora131774808	proximal promoter DNA-binding transcription repressor activity, RNA polymerase II-specific
Pocillopora136283320	GTPase activator activity
Pocillopora131772410	G-protein coupled receptor activity
Pocillopora131785402	Ribonuclease H protein
Pocillopora131779657	ubiquitin-like protein-specific protease activity
Pocillopora131775180	1, mitochondrial
Pocillopora131776541	DNA binding
Pocillopora131793319	phytosphingosine metabolic process
Pocillopora131797480	U6 snRNA-associated Sm-like protein
Pocillopora131779784	BTB/POZ domain
Pocillopora136278345	The BBSome complex is thought to function as a coat complex required for sorting of specific membrane proteins to the primary cilia. The BBSome complex is required for ciliogenesis but is dispensable for centriolar satellite function
Pocillopora131770100	biological adhesion
Pocillopora131771074	DNL-type zinc finger
Pocillopora131776574	negative regulation of phenotypic switching
Pocillopora131795223	protein heterodimerization activity
Pocillopora131773409	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)
Pocillopora131779801	regulation of Golgi inheritance
Pocillopora136281599	fibroblast growth factor-activated receptor activity
Pocillopora131792363	G-protein coupled receptor activity
Pocillopora131773964	deoxyribonuclease inhibitor activity
Pocillopora131772273	acidic dipeptidase
Pocillopora131790918	Rho GTPase activating protein
Pocillopora131786364	adenylate cyclase-activating G-protein coupled receptor signaling pathway
Pocillopora131786627	RAB10, member RAS oncogene family
Pocillopora131769775	Flavin containing amine oxidoreductase
Pocillopora131797533	extracellular ligand-gated ion channel activity
Pocillopora131785119	voltage-gated sodium channel activity
Pocillopora131774588	positive regulation of transcription by RNA polymerase II
Pocillopora136283255	osmolarity-sensing cation channel activity
Pocillopora131768983	Astacin (Peptidase family M12A)
Pocillopora131790753	LicD family
Pocillopora131790355	oxidoreductase activity, acting on NAD(P)H
Pocillopora131775679	neuromuscular synaptic transmission
Pocillopora131793633	anandamide amidohydrolase activity
Pocillopora136282405	Protein kinase C delta
Pocillopora131797536	G-protein coupled receptor activity
Pocillopora136280867	detection of mechanical stimulus
Pocillopora131788948	G-protein coupled receptor activity
Pocillopora131776312	L-glutamate import across plasma membrane
Pocillopora131794025	protein phosphatase inhibitor activity
Pocillopora136280564	carbohydrate binding
Pocillopora131777117	metanephric macula densa development
Pocillopora131779939	zinc ion binding
Pocillopora131786622	Leucine-rich repeat
Pocillopora131782445	Belongs to the arylamine N-acetyltransferase family
Pocillopora131774886	Domain of unknown function (DUF4601)
Pocillopora131777851	acyl-Coenzyme A oxidase
Pocillopora131795245	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling
Pocillopora131778984	ankyrin repeat and SOCS
Pocillopora131784904	signal transduction involved in G2 DNA damage checkpoint
Pocillopora131773169	protein processing involved in protein targeting to mitochondrion
Pocillopora131798875	Belongs to the peptidase M10A family
Pocillopora131775565	Crystallin, zeta (quinone reductase)
Pocillopora131780279	-
Pocillopora131793888	ribokinase activity
Pocillopora136277910	regulation of mitotic cell cycle
Pocillopora136282318	Belongs to the cytochrome b5 family
Pocillopora131782538	RAB, member of RAS oncogene family-like 3
Pocillopora131783939	FAD dependent oxidoreductase
Pocillopora131787354	calmodulin-dependent protein kinase activity
Pocillopora131788360	protein kinase activity
Pocillopora136283703	calcium ion binding
Pocillopora131771407	Protein tyrosine kinase
Pocillopora131790642	Glycine rich protein
Pocillopora131773664	peroxidase activity
Pocillopora131780964	ATP-dependent microtubule motor activity, minus-end-directed
Pocillopora131799975	actin binding
Pocillopora131778805	sulfuric ester hydrolase activity
Pocillopora131795321	Domain of unknown function with conserved HDNR motif
Pocillopora131798939	regulation of glucose import
Pocillopora131772508	inflammatory response
Pocillopora131773102	PHD zinc finger
Pocillopora131796793	positive regulation of Notch signaling pathway
Pocillopora131799129	ER overload response
Pocillopora136277175	positive regulation of macrophage fusion
Pocillopora131790139	Serine incorporator (Serinc)
Pocillopora131791699	DBD domain binding
Pocillopora131792772	cell surface pattern recognition receptor signaling pathway
Pocillopora131784249	carbohydrate binding
Pocillopora131785144	Protein kinase C delta
Pocillopora136277639	Tetratricopeptide repeats
Pocillopora131781011	monocarboxylate transporter
Pocillopora131770921	cell surface pattern recognition receptor signaling pathway
Pocillopora131778955	positive regulation of integrin-mediated signaling pathway
Pocillopora131790206	3'-5' exonuclease
Pocillopora131793747	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress
Pocillopora131781791	alpha-1,3-glucosidase activity
Pocillopora131795897	with coiled-coils
Pocillopora136277884	-
Pocillopora131774255	non-motile cilium assembly
Pocillopora131773784	optic vesicle morphogenesis
Pocillopora131789831	kinase-activated protein kinase 5
Pocillopora131793827	TMEM192 family
Pocillopora131782843	heparin binding
Pocillopora131800092	Common central domain of tyrosinase
Pocillopora131793678	posttranslational protein targeting to membrane, translocation
Pocillopora131777307	ATP-dependent 5'-3' DNA helicase activity
Pocillopora131793424	tRNA dihydrouridine synthase activity
Pocillopora131773922	nuclear pore complex assembly
Pocillopora131781368	DNA (cytosine-5-)-methyltransferase activity, acting on CpN substrates
Pocillopora131776857	regulation of mitotic cell cycle
Pocillopora131778143	BTB POZ domain-containing protein
Pocillopora131769128	A-type (transient outward) potassium channel activity
Pocillopora131786777	histidine transport
Pocillopora131777905	Leukotriene A-4 hydrolase
Pocillopora136281237	diacylglycerol kinase activity
Pocillopora131774540	Binds to the 60S ribosomal subunit and prevents its association with the 40S ribosomal subunit to form the 80S initiation complex in the cytoplasm. May also be involved in ribosome biogenesis
Pocillopora131791690	arachidonate 5-lipoxygenase activity
Pocillopora131787935	Integrator complex subunit 1
Pocillopora136282147	Ribonuclease H protein
Pocillopora131788148	mRNA processing
Pocillopora136278224	-
Pocillopora131774697	regulation of nucleic acid-templated transcription
Pocillopora131796523	protein serine/threonine kinase activity
Pocillopora136276810	Muscle, skeletal, receptor
Pocillopora131770356	Protein of unknown function (DUF3808)
Pocillopora131798964	Thyroid hormone receptor interactor 4
Pocillopora131794035	Family with sequence similarity 3, member D
Pocillopora131796678	BCCT, betaine/carnitine/choline family transporter
Pocillopora136277243	regulation of double-stranded telomeric DNA binding
Pocillopora131782373	Ribosomal RNA processing 8, methyltransferase, homolog (yeast)
Pocillopora136280647	G-protein coupled receptor activity
Pocillopora131784096	negative regulation of ERK1 and ERK2 cascade
Pocillopora136282998	Protein of unknown function (DUF1759)
Pocillopora131791037	single-stranded DNA 3'-5' exodeoxyribonuclease activity
Pocillopora131792435	-
Pocillopora131774299	regulation of intraciliary retrograde transport
Pocillopora131780051	Broad-Complex, Tramtrack and Bric a brac
Pocillopora131772653	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)
